Date,SPX INDEX,NKY INDEX,UKX INDEX,SX5E INDEX,AS51 INDEX,MEXBOL INDEX,IBOV INDEX,KOSPI INDEX,HSI INDEX
2021-10-21,0.002995906256131331,-0.018696281560250827,-0.0045409865570185115,-0.00394039552558989,0.00022917121625698478,-0.0053185386877558916,-0.027543265000957273,-0.0019249086498094314,-0.004533590041636115
2021-10-22,-0.0010725793335062406,0.0033533529000737694,0.0019818366410302435,0.007960093653822664,1.4159778945588286e-05,-0.0025065335385106025,-0.013355268635515949,-0.0003890494225775587,0.0042048572635451364
2021-10-25,0.004748179277871856,-0.007097415886560765,0.002535897453692426,-0.00011936564322567733,0.003441721535033082,-0.0010765150513609711,0.022751240919476112,0.004783511190355805,0.00019520089042224242
2021-10-26,0.0018197824144636776,0.017678068251469004,0.007587064332213789,0.008514173974705663,0.0003256284070534132,0.007192025280801317,-0.021110513726083635,0.009448641633615251,-0.0035879340410981397
2021-10-27,-0.005051597996847845,-0.0002669551752368937,-0.0033458740632238415,-0.0007315392865006043,0.000710426121325991,-0.009423906062433818,-0.0005302598122730595,-0.0077367599407034415,-0.01572800343494396
2021-10-28,0.009829337739032606,-0.00955899738265964,-0.0005239016333322688,0.003077557286632171,-0.0024609637000133633,-0.009006354105030367,-0.006187672228432639,-0.005268568066660095,-0.0028487549524479627
2021-10-29,0.0019493431844783693,0.002519076102815765,-0.001641499309604777,0.003942019948652398,-0.014351896276595388,0.0011902708432034448,-0.020852853073308975,-0.012915552158960786,-0.0069843436286107785
2021-11-01,0.0018000686154020507,0.026110064518049425,0.007053472367106739,0.007036719867499874,0.006422813926824533,0.006693063162933388,0.01980807667889417,0.0027805081664804554,-0.00878424919337173
2021-11-02,0.0036803672564356127,-0.004256068388522549,-0.0018947345313652386,0.003679502484540187,-0.006302457163262054,0.0,0.0,0.011598085224945764,-0.0021725890423593963
2021-11-03,0.00646129593037692,0.0,-0.0035629796517022694,0.0031166932792081603,0.009339431008084986,0.004327897213070253,0.0006254804555831939,-0.01253695880855743,-0.00298489980147143
2021-11-04,0.004181891914508462,0.009263606461862528,0.004279275861545528,0.005506298713804814,0.004769552561592061,-6.457606009313555e-05,-0.02087535628774495,0.002523767437014879,0.008009670426277982
2021-11-05,0.0037328581257503046,-0.006135387323175423,0.0033036122699319215,0.006853835609483605,0.0038972873808205133,0.002014517635800628,0.013655463302211457,-0.004676155295284867,-0.014060548205979795
2021-11-08,0.0008877005575269603,-0.003529701397122831,-0.00048740683136272445,-0.0024088708790201974,-0.0006339064731144539,0.0052622303761056255,-0.0004111644798153735,-0.0030546228534287234,-0.00429182996247357
2021-11-09,-0.0034987345002870374,-0.007509730725368979,-0.0036107610541887825,-0.0018150363122136914,-0.002416733078742239,-0.0026288250591179896,0.007195474986765316,0.0007634619282481658,0.001993234471165062
2021-11-10,-0.008225815057894437,-0.0061013212700090635,0.009088484528542606,0.0009644089370095532,-0.0013848163063699959,-0.00786216864066791,0.004097500091912565,-0.01089972522835747,0.007375530616250181
2021-11-11,0.0005509274303756584,0.005877668364552946,0.005998515016723216,0.0021109174442723866,-0.005651473941473362,5.047927264967278e-05,0.015355272573640777,-0.001791704918144732,0.010075555665794989
2021-11-12,0.007222639253044116,0.011343383703590337,-0.0049118520946130895,0.002829279486002756,0.00827694803593837,-0.005307985379155555,-0.011711825502136897,0.015002119716094775,0.0031677769200637584
2021-11-15,-1.0677258507119092e-05,0.00563425089589753,0.0005375678254089244,0.0036290165731192037,0.003635741701518036,0.0,0.0,0.010347615198059712,0.002484999784822861
2021-11-16,0.003865208849406221,0.0010518255823326328,-0.0033855378094794775,0.0034882209844990797,-0.006649702166327209,-0.005269815568120895,-0.018158540019075575,-0.0007701232197151464,0.012715968037380287
2021-11-17,-0.0026016294752068125,-0.004018703628407172,-0.0048819634855882255,-0.0001544931375510039,-0.006805800468570933,-0.0022751483048777388,-0.013938304461740159,-0.011607461605960157,-0.002477270941883991
2021-11-18,0.00338475516511072,-0.003020378714464589,-0.004833223612025428,-0.003887920632792752,0.001257813334259783,-0.004175719118975185,-0.00507486999561424,-0.0050769303474861305,-0.012879491993787129
2021-11-19,-0.0013986489646171663,0.004973535964128084,-0.0044639165596283,-0.006211647694869482,0.002350118298683368,-0.0004062405632676569,0.005945951223322199,0.008020682775889076,-0.010653751305306658
2021-11-22,-0.0031971323723489764,0.0009493754931357845,0.004414714607873904,-0.004081285995312878,-0.005876662685077916,-0.006184057483276328,-0.008857668004529029,0.014213973652146494,-0.003937330064666789
2021-11-23,0.0016570786727996278,0.0,0.0015477998638266932,-0.0126466744570366,0.007818086521045986,0.012262887279818946,0.014996224627376042,-0.005283331950551751,-0.0120137836284544
2021-11-24,0.002293900697124096,-0.015834226447070998,0.002701367472673244,-0.0017671143978971182,-0.0015012350610243974,-0.0052484216391164296,0.008300417678769545,-0.0010142360033763564,0.0013759767122432098
2021-11-25,0.0,0.0067099710401716806,0.003300705980522345,0.003973107278573362,0.0010611613851860824,-0.004386403094396529,0.01241037221835617,-0.004682245206710123,0.0022142553320774194
2021-11-26,-0.02272485568312821,-0.02534502537011074,-0.0364331764329302,-0.04743736665082776,-0.017272844110911345,-0.022369975308642043,-0.03389989249725345,-0.01470672120311245,-0.026662721663885725
2021-11-29,0.013200221128189193,-0.01626690948197007,0.009358279280468729,0.004873361078643779,-0.005430157402854907,0.006137897201435871,0.005769374119215964,-0.009235673128005328,-0.00947986173056059
2021-11-30,-0.01896130621854386,-0.016340026417837383,-0.0071027222413659885,-0.011303050728675768,0.0022308568763942382,-0.001959583342537541,-0.008739857780110327,-0.024167159336202282,-0.015804804915597104
2021-12-01,-0.011815195971097037,0.004092480130660325,0.015472876782185674,0.028572061451221487,-0.002772889083058505,0.006206196054948654,-0.011194377300006941,0.021384214919989653,0.007823555521855763
2021-12-02,0.014194423271231882,-0.006523928948059865,-0.005505895088077639,-0.01702020745845423,-0.0014746021545499755,0.018401764867270964,0.036632952142589215,0.015708413226104723,0.005495178985346794
2021-12-03,-0.00844858097922263,0.009951944574658977,-0.0009664464926689709,-0.006784290242014435,0.0022126784384610687,-0.006481582205878134,0.005776507319493751,0.007829502897866769,-0.0009348886225652997
2021-12-06,0.011730928977641941,-0.0036461494057882238,0.015438789607880476,0.013960271068465424,0.0005391396165839168,0.0001634474889860016,0.017028507460143727,0.001657497650193962,-0.017558608287481237
2021-12-07,0.020707063007576743,0.01891441979677988,0.014880507944935673,0.03362008745235201,0.009499699864915057,0.0061795581355093,0.006539466494452029,0.006212057512822611,0.02716474698685789
2021-12-08,0.0030852936469836223,0.014233402212569857,-0.00038828866878293233,-0.010081380665076356,0.012517130060759607,0.0027100286969630183,0.0050006661542594255,0.0033692992659741794,0.0005507916639913013
2021-12-09,-0.007181129964413446,-0.004682851581151004,-0.002152091099283715,-0.005856242130453104,-0.0028344005209138823,0.0035597978465720104,-0.01669162452878481,0.009251115997068515,0.010750985441017935
2021-12-10,0.00954911139915815,-0.010015501922161829,-0.004026629296050244,-0.0021718983912745182,-0.004189069580751825,-0.00047894122372393877,0.013802642626052686,-0.006383744227728694,-0.010684044352348376
2021-12-13,-0.009136209099282255,0.007128547702580201,-0.008275071381747656,-0.0038388630106973576,0.003500227510028653,-0.015509783752246542,-0.0034801946652109894,-0.002846958538051947,-0.001714472414247159
2021-12-14,-0.007470598440341258,-0.0072572082391049175,-0.0017700485657073939,-0.009211004436964432,-0.00011871107418481852,0.016309272842055966,-0.005805370890004213,-0.0045674726651253605,-0.013301422942919472
2021-12-15,0.016348409288555077,0.0009524265070004478,-0.006634213646891984,0.0036602638188834025,-0.006953418668177447,-0.0015184966395381805,0.006287565595777922,0.00048193577536448373,-0.009104351633846042
2021-12-16,-0.00874337823922211,0.02131433478614686,0.012531464630617384,0.010142607123624803,-0.004288202121445428,0.00430794044053906,0.008332310973406587,0.005693469236198734,0.0023372426855490236
2021-12-17,-0.010287726483131143,-0.017912140236534868,0.0012822614077880878,-0.009643325471754172,0.0011395816142747428,0.019369816365266468,-0.010392394905282987,0.003765288167615344,-0.012049583608442771
2021-12-20,-0.011388032826621375,-0.021294640730226022,-0.009888692035125657,-0.013029425546998041,-0.001617475637235355,-0.014423808457413756,-0.020342990745570777,-0.018136148694548604,-0.019306564197333342
2021-12-21,0.017777943178882483,0.02075252140378936,0.013806555404742626,0.01652248650517496,0.008624056520975865,0.008938308758779323,0.0045715197651339246,0.004060074249071954,0.00995697489454761
2021-12-22,0.010180180373954517,0.0015646483451090543,0.006063795236940228,0.010076670842325441,0.001321541341402499,0.006100762806542814,-0.0024280596338119853,0.0031764385569219566,0.0057027607892099486
2021-12-23,0.006223704157936716,0.00826826775659173,0.004315100399637117,0.011572043082147099,0.0030959563152566094,0.004729877364008317,-0.003348418318926738,0.004587063743097586,0.003952415189290237
2021-12-24,0.0,-0.0005479476789831406,-0.00016817344649777688,-0.002543449620943883,0.004429874022157998,0.003845517579847968,0.0,0.004756234636461576,0.0012986318663219532
2021-12-27,0.01383895602639984,-0.0036872984675806464,0.0,0.007748512929464102,0.0,0.007685033577795819,0.0063215907665190585,-0.0042756180226593,0.0
2021-12-28,-0.0010101874482121298,0.01369415890245862,0.0,0.005585380528827288,0.0,-0.0003957974868735725,-0.006539092638487842,0.006897701321864735,0.0024457710551608614
2021-12-29,0.0014019033292591576,-0.005582548652936614,0.006591066317602756,-0.0062848886693430694,0.012062862729851132,-0.009195416548331226,-0.007218194737058314,-0.008923131936534823,-0.008333991965829068
2021-12-30,-0.002989739331450192,-0.003984172626032345,-0.0023825277703285463,0.004957022799037425,0.0004751122033128663,0.008082059674006548,0.006869839215793316,-0.005225019961313415,0.0011032402430160015
2021-12-31,-0.0026262207741385435,0.0,-0.0024949311158569687,-0.0017788842262201898,-0.009147822156573282,0.0018275419485569433,0.0,0.0,0.012359807736324058
2022-01-03,0.00637407735335227,0.0,0.0,0.007772641511628597,0.0,-0.006221229254982363,-0.008594056768760683,0.0037344886067871563,-0.005253514559355632
2022-01-04,-0.000629617892823231,0.017716210673141664,0.01633277089703622,0.008264424652917324,0.019492542421784664,0.0014312156114890673,-0.0039255557964422705,0.00015725532576937873,0.0006483420874552337
2022-01-05,-0.01939276609770646,0.001036455452039009,0.0015615943718647607,0.005616331091074622,-0.0031505620008650537,0.0001388239723347784,-0.02422869102081615,-0.011798985695360642,-0.01642733483785208
2022-01-06,-0.0009637108612128298,-0.028783764986963112,-0.00884676733800105,-0.015331898956091994,-0.02742985086265981,0.0005878454605769967,0.005498801849084911,-0.011320358703710509,0.007229588885614868
2022-01-07,-0.0040502124125595396,-0.0003268057597847207,0.004685673328975515,-0.004388632101757217,0.012914913264789663,0.0027669238008412034,0.011406144383107497,0.011764987861792031,0.01822574227902396
2022-01-10,-0.0014410854751839564,0.0,-0.005347829339717336,-0.015400050629030715,-0.0008421719799172056,-0.006886005085136593,-0.007537714125666728,-0.009533349803207636,0.010775801523663198
2022-01-11,0.009160030747555226,-0.008992027686793191,0.006194553574426553,0.009911499415028002,-0.0076469000559952205,0.0042804343119129395,0.017987899381236128,0.00022550841898105745,-0.0003149932579651349
2022-01-12,0.002817696321081753,0.019246359639549793,0.008055936364109728,0.00813959463183811,0.006600702045148621,0.016758157262307893,0.01837250664826362,0.015406267720623923,0.027933288007191415
2022-01-13,-0.014243549462058636,-0.009613198515173949,0.0016062565879031432,-0.00011352078936344157,0.004765890884717683,-0.00038349514023250375,-0.0014775892964097315,-0.0034953977823231064,0.0011310469519720812
2022-01-14,0.0008199131578892072,-0.012806638882970511,-0.0027631431083378066,-0.01012766746217475,-0.010769757287450554,-0.0034399861302844004,0.013250228609061887,-0.01356137051878914,-0.0019013686989276524
2022-01-17,0.0,0.007439834904217957,0.009052161289681004,0.007010455995636988,0.0031710098880706195,0.004248586796931297,-0.005180318418626206,-0.010890099660497254,-0.006778814369823305
2022-01-18,-0.0183878958147915,-0.00269186461830373,-0.0062644276943409904,-0.010301849777087813,-0.0011500133808709512,-0.013730315024455653,0.0027618624761889254,-0.008947787273796748,-0.004345935652074084
2022-01-19,-0.009689520243122751,-0.02795813463801322,0.0034520826860402476,0.002456656223137621,-0.010295764144544806,-0.007682755925924378,0.012616851255572659,-0.007666955283076704,0.0006249797825053083
2022-01-20,-0.01103742532143781,0.01112962610354229,-0.000612675666630591,0.0073401932394312475,0.0013487903709732407,-0.005961013743385313,0.01007763198423306,0.007177336504496257,0.03417212888840071
2022-01-21,-0.01891481307149878,-0.009025695164320169,-0.011981526721784208,-0.016292175336832693,-0.022686358358168568,-0.017310961018580873,-0.0014693590831845738,-0.00991728031075767,0.0005290082898004034
2022-01-24,0.0027717522294530283,0.0024020556451396224,-0.026284572058397737,-0.04142274846556149,-0.005053921408776807,-0.013736405359909387,-0.009221172282270595,-0.014920844373723208,-0.012380660550238232
2022-01-25,-0.012171976789799865,-0.016566038515504866,0.010183427776597753,0.00589488846575037,-0.024920625227255244,0.004201169607190636,0.02099982109952725,-0.02564828080229231,-0.016744090595324668
2022-01-26,-0.0014966314315554285,-0.0044232979277838425,0.013337927628990665,0.021170793426608547,0.0,-0.0013176950160249667,0.009849118591859218,-0.004098677027926212,0.0019093691079834496
2022-01-27,-0.005383994684971971,-0.031136193589875183,0.011316263665061221,0.004891226048119757,-0.017717699859199576,-0.011188538522504898,0.011883185768823079,-0.034972907531263364,-0.01988069115146629
2022-01-28,0.024347568825681787,0.02090308479459546,-0.011680749135261959,-0.011483953289987858,0.02191500730739082,0.00388063096713398,-0.006229817252477732,0.01868433231720168,-0.01079178392909641
2022-01-31,0.018886018254227865,0.010653755201677884,-0.00022769676683986884,0.009110664723187334,-0.002362716389747721,0.013205200124906558,0.002085691997415706,0.0,0.010708243878576829
2022-02-01,0.006862951356977565,0.002833125570791406,0.009566781925333334,0.011941263833660676,0.004934712560846544,0.008801917598886932,0.009673319481439568,0.0,0.0
2022-02-02,0.009422549895085064,0.016807442662955863,0.006266106494616341,-0.0005681212938961622,0.011654523564327057,0.004869003471624778,-0.011781064293903132,0.0,0.0
2022-02-03,-0.024391094221877574,-0.010615756748118543,-0.007142291968877723,-0.019192098625075427,-0.001365043349120798,-0.01709798058222578,-0.0017732797256269084,0.016700834290777733,0.0
2022-02-04,0.005156964694110977,0.007293335012156232,-0.0016523129725164454,-0.013146519456559091,0.0059621260885118765,0.002154653690255026,0.004915129412940145,0.015673124506060176,0.032393142499913985
